mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain
common_voice_en_28791129_common_voice_de_23084595,clips/common_voice_en_28791129.wav,0.5872455850061957,clips/common_voice_de_23084595.wav,1.6882765386159948
common_voice_en_39575416_common_voice_de_37008432,clips/common_voice_en_39575416.wav,0.4991360263873283,clips/common_voice_de_37008432.wav,0.4291468213685408
common_voice_en_32682348_common_voice_de_39563949,clips/common_voice_en_32682348.wav,0.4313420339288626,clips/common_voice_de_39563949.wav,0.5068252023661521
common_voice_en_19703658_common_voice_de_27038697,clips/common_voice_en_19703658.wav,0.47052708518010816,clips/common_voice_de_27038697.wav,0.4770524250242497
common_voice_en_15734660_common_voice_de_27045367,clips/common_voice_en_15734660.wav,2.881649024607599,clips/common_voice_de_27045367.wav,0.5224552620855611
common_voice_en_19935830_common_voice_de_17837551,clips/common_voice_en_19935830.wav,1.3224790156561692,clips/common_voice_de_17837551.wav,2.093108662695313
common_voice_en_528798_common_voice_de_19165252,clips/common_voice_en_528798.wav,0.5591928419566428,clips/common_voice_de_19165252.wav,0.3705103407872771
common_voice_en_39078_common_voice_de_27037333,clips/common_voice_en_39078.wav,0.9947819029473084,clips/common_voice_de_27037333.wav,0.3444414447719086
common_voice_en_19648378_common_voice_de_18197716,clips/common_voice_en_19648378.wav,0.24018686922910604,clips/common_voice_de_18197716.wav,0.17512105290040256
common_voice_en_25201514_common_voice_de_18059651,clips/common_voice_en_25201514.wav,0.6957920215299029,clips/common_voice_de_18059651.wav,0.12891014992461536
common_voice_en_32868082_common_voice_de_36462939,clips/common_voice_en_32868082.wav,1.2751662750581931,clips/common_voice_de_36462939.wav,0.4570422770353868
common_voice_en_19946042_common_voice_de_35154557,clips/common_voice_en_19946042.wav,0.16204790900046914,clips/common_voice_de_35154557.wav,0.3489837042214821
common_voice_en_25323051_common_voice_de_23392313,clips/common_voice_en_25323051.wav,0.6129948427437252,clips/common_voice_de_23392313.wav,2.789972765751053
common_voice_en_27377995_common_voice_de_19702951,clips/common_voice_en_27377995.wav,0.36262917430626446,clips/common_voice_de_19702951.wav,0.44507589956892457
common_voice_en_30483916_common_voice_de_19495507,clips/common_voice_en_30483916.wav,0.6079710778310247,clips/common_voice_de_19495507.wav,0.2750643781502079
common_voice_en_19938790_common_voice_de_25915620,clips/common_voice_en_19938790.wav,4.6053614391762725,clips/common_voice_de_25915620.wav,0.5071744943364692
common_voice_en_31538658_common_voice_de_27068218,clips/common_voice_en_31538658.wav,0.2769846923985939,clips/common_voice_de_27068218.wav,1.0353128979701307
common_voice_en_26601320_common_voice_de_27030980,clips/common_voice_en_26601320.wav,0.26603585407417574,clips/common_voice_de_27030980.wav,2.1703856003614184
common_voice_en_53929_common_voice_de_33759507,clips/common_voice_en_53929.wav,0.5538356924303323,clips/common_voice_de_33759507.wav,0.37486001657424434
common_voice_en_595757_common_voice_de_20238358,clips/common_voice_en_595757.wav,0.4755286912151625,clips/common_voice_de_20238358.wav,0.2259190675338926
common_voice_en_19678529_common_voice_de_23587298,clips/common_voice_en_19678529.wav,1.0291034063378006,clips/common_voice_de_23587298.wav,0.3944917933861036
common_voice_en_19760336_common_voice_de_20298701,clips/common_voice_en_19760336.wav,0.5916076287104219,clips/common_voice_de_20298701.wav,0.243542552685041
common_voice_en_169402_common_voice_de_19635915,clips/common_voice_en_169402.wav,1.0959147310120165,clips/common_voice_de_19635915.wav,0.37037596361642683
common_voice_en_32656565_common_voice_de_18062569,clips/common_voice_en_32656565.wav,0.3862719818566517,clips/common_voice_de_18062569.wav,0.3106674419391733
common_voice_en_28019894_common_voice_de_33986037,clips/common_voice_en_28019894.wav,0.961792771011782,clips/common_voice_de_33986037.wav,1.2524738370111725
common_voice_en_32706175_common_voice_de_20281146,clips/common_voice_en_32706175.wav,0.4274927119691587,clips/common_voice_de_20281146.wav,0.21590478548296158
common_voice_en_37019933_common_voice_de_19146308,clips/common_voice_en_37019933.wav,0.41526162928920135,clips/common_voice_de_19146308.wav,0.830819725344901
common_voice_en_638791_common_voice_de_39602314,clips/common_voice_en_638791.wav,1.1907390343326116,clips/common_voice_de_39602314.wav,0.5053319389603007
common_voice_en_31667661_common_voice_de_25196973,clips/common_voice_en_31667661.wav,0.4262893239087597,clips/common_voice_de_25196973.wav,0.6416531747579559
common_voice_en_26198033_common_voice_de_20743406,clips/common_voice_en_26198033.wav,0.3612516229721411,clips/common_voice_de_20743406.wav,3.1795928411338275
common_voice_en_17281385_common_voice_de_23587299,clips/common_voice_en_17281385.wav,0.31222164402394387,clips/common_voice_de_23587299.wav,0.34381488089159856
common_voice_en_18511645_common_voice_de_17820065,clips/common_voice_en_18511645.wav,0.19049766749647748,clips/common_voice_de_17820065.wav,0.29259697660345213
common_voice_en_29183570_common_voice_de_38337654,clips/common_voice_en_29183570.wav,0.6116406929897457,clips/common_voice_de_38337654.wav,0.4621855876059206
common_voice_en_19993769_common_voice_de_21069889,clips/common_voice_en_19993769.wav,0.28968903413776964,clips/common_voice_de_21069889.wav,0.22927433221995744
common_voice_en_21542901_common_voice_de_19188815,clips/common_voice_en_21542901.wav,0.334895374369009,clips/common_voice_de_19188815.wav,0.2973687047027183
common_voice_en_25038802_common_voice_de_19383800,clips/common_voice_en_25038802.wav,1.0207408586803657,clips/common_voice_de_19383800.wav,0.31078004516917596
common_voice_en_40160638_common_voice_de_40268067,clips/common_voice_en_40160638.wav,1.1473340888256225,clips/common_voice_de_40268067.wav,1.0666041503090535
common_voice_en_35277788_common_voice_de_25985138,clips/common_voice_en_35277788.wav,0.6889752116371172,clips/common_voice_de_25985138.wav,0.44586327862530206
common_voice_en_28550038_common_voice_de_20230231,clips/common_voice_en_28550038.wav,0.6081749305997723,clips/common_voice_de_20230231.wav,1.6049172789352872
common_voice_en_19650128_common_voice_de_19751160,clips/common_voice_en_19650128.wav,3.3781931483170156,clips/common_voice_de_19751160.wav,0.3980939933543274
common_voice_en_20945905_common_voice_de_27040719,clips/common_voice_en_20945905.wav,0.35146683665329875,clips/common_voice_de_27040719.wav,0.38744428586818325
common_voice_en_37565620_common_voice_de_18131619,clips/common_voice_en_37565620.wav,0.9731432249418888,clips/common_voice_de_18131619.wav,0.49702725270298015
common_voice_en_37655099_common_voice_de_40958334,clips/common_voice_en_37655099.wav,0.6223852084257399,clips/common_voice_de_40958334.wav,0.2435582996247301
common_voice_en_38114659_common_voice_de_21405815,clips/common_voice_en_38114659.wav,0.3854546565838129,clips/common_voice_de_21405815.wav,0.8388766698384016
common_voice_en_17267531_common_voice_de_20467015,clips/common_voice_en_17267531.wav,2.4322085568006058,clips/common_voice_de_20467015.wav,0.44604018222715414
common_voice_en_20237845_common_voice_de_20037086,clips/common_voice_en_20237845.wav,0.5573964758692129,clips/common_voice_de_20037086.wav,2.2993397849898556
common_voice_en_544348_common_voice_de_35148377,clips/common_voice_en_544348.wav,6.750878243169797,clips/common_voice_de_35148377.wav,0.7487022404815868
common_voice_en_19956320_common_voice_de_38782242,clips/common_voice_en_19956320.wav,0.40945711651721095,clips/common_voice_de_38782242.wav,0.4930023846596116
common_voice_en_25321548_common_voice_de_37454627,clips/common_voice_en_25321548.wav,0.3435142621810129,clips/common_voice_de_37454627.wav,0.5590174168286728
common_voice_en_26941686_common_voice_de_18209321,clips/common_voice_en_26941686.wav,0.6732287975270873,clips/common_voice_de_18209321.wav,0.35758360658633004
common_voice_en_18947843_common_voice_de_20261977,clips/common_voice_en_18947843.wav,0.7056860959638203,clips/common_voice_de_20261977.wav,0.3909332778337673
common_voice_en_25179169_common_voice_de_27749514,clips/common_voice_en_25179169.wav,0.5402673473084144,clips/common_voice_de_27749514.wav,0.4937159743823314
common_voice_en_18887313_common_voice_de_33649800,clips/common_voice_en_18887313.wav,0.4826869676478523,clips/common_voice_de_33649800.wav,0.6879288615532465
common_voice_en_103372_common_voice_de_18989129,clips/common_voice_en_103372.wav,2.5171930649163783,clips/common_voice_de_18989129.wav,1.7597596643616071
common_voice_en_18733288_common_voice_de_41109814,clips/common_voice_en_18733288.wav,0.26542639470458645,clips/common_voice_de_41109814.wav,0.12414664116878353
common_voice_en_19059106_common_voice_de_26980438,clips/common_voice_en_19059106.wav,0.5819296801568971,clips/common_voice_de_26980438.wav,0.39563578318827347
common_voice_en_19301104_common_voice_de_20020789,clips/common_voice_en_19301104.wav,0.46544158747552905,clips/common_voice_de_20020789.wav,0.4766494900950962
common_voice_en_34389746_common_voice_de_20040050,clips/common_voice_en_34389746.wav,0.27601298965063426,clips/common_voice_de_20040050.wav,0.28773567160978736
common_voice_en_17281792_common_voice_de_32756321,clips/common_voice_en_17281792.wav,0.2832152549814553,clips/common_voice_de_32756321.wav,0.2851443607756217
common_voice_en_35780402_common_voice_de_20704567,clips/common_voice_en_35780402.wav,0.2833021492403403,clips/common_voice_de_20704567.wav,0.5297328899105436
common_voice_en_37020213_common_voice_de_20306564,clips/common_voice_en_37020213.wav,0.3545980458974957,clips/common_voice_de_20306564.wav,0.4464888555625878
common_voice_en_20288647_common_voice_de_27021528,clips/common_voice_en_20288647.wav,0.39700916414171994,clips/common_voice_de_27021528.wav,0.28288214266794304
common_voice_en_18756631_common_voice_de_19627258,clips/common_voice_en_18756631.wav,0.255554704456199,clips/common_voice_de_19627258.wav,0.41957300730845426
common_voice_en_20992875_common_voice_de_37434745,clips/common_voice_en_20992875.wav,0.13219761823413467,clips/common_voice_de_37434745.wav,1.3839021934196343
common_voice_en_32650532_common_voice_de_20707494,clips/common_voice_en_32650532.wav,0.35564532879429744,clips/common_voice_de_20707494.wav,0.6083783489399606
common_voice_en_39571452_common_voice_de_41249732,clips/common_voice_en_39571452.wav,0.4242629405972673,clips/common_voice_de_41249732.wav,0.51852124589705
common_voice_en_27002428_common_voice_de_19645700,clips/common_voice_en_27002428.wav,0.3073223554958872,clips/common_voice_de_19645700.wav,0.3382744163325197
common_voice_en_30678455_common_voice_de_26707916,clips/common_voice_en_30678455.wav,0.2631493807573409,clips/common_voice_de_26707916.wav,0.23791737854623551
common_voice_en_36956313_common_voice_de_19599053,clips/common_voice_en_36956313.wav,0.46146259249490845,clips/common_voice_de_19599053.wav,0.4006545601155586
common_voice_en_17253234_common_voice_de_20263126,clips/common_voice_en_17253234.wav,0.20207602168364067,clips/common_voice_de_20263126.wav,0.2132341141613329
common_voice_en_25854058_common_voice_de_22986622,clips/common_voice_en_25854058.wav,0.36257955501674355,clips/common_voice_de_22986622.wav,0.36859210806949927
common_voice_en_25181090_common_voice_de_33843393,clips/common_voice_en_25181090.wav,0.44966849506014717,clips/common_voice_de_33843393.wav,0.3430832543843036
common_voice_en_38144754_common_voice_de_32278332,clips/common_voice_en_38144754.wav,0.4574058681253397,clips/common_voice_de_32278332.wav,0.8348881540546135
common_voice_en_18963332_common_voice_de_29004679,clips/common_voice_en_18963332.wav,0.3569836561331616,clips/common_voice_de_29004679.wav,0.303454460329464
common_voice_en_30433252_common_voice_de_27022613,clips/common_voice_en_30433252.wav,0.4848001025243113,clips/common_voice_de_27022613.wav,0.33767220158649097
common_voice_en_23400315_common_voice_de_19991154,clips/common_voice_en_23400315.wav,0.4558464614732215,clips/common_voice_de_19991154.wav,0.560541452218565
common_voice_en_161740_common_voice_de_23695494,clips/common_voice_en_161740.wav,0.9949046287661837,clips/common_voice_de_23695494.wav,0.3764873723924726
common_voice_en_542826_common_voice_de_19105997,clips/common_voice_en_542826.wav,0.24411520480791277,clips/common_voice_de_19105997.wav,0.21598489651457892
common_voice_en_32657846_common_voice_de_41190014,clips/common_voice_en_32657846.wav,0.7176650613262087,clips/common_voice_de_41190014.wav,2.9306631078729706
common_voice_en_20270942_common_voice_de_23954161,clips/common_voice_en_20270942.wav,0.8744968043674157,clips/common_voice_de_23954161.wav,0.17045007471709708
common_voice_en_39582448_common_voice_de_40115767,clips/common_voice_en_39582448.wav,0.49191313900185907,clips/common_voice_de_40115767.wav,0.980322776951414
common_voice_en_32702016_common_voice_de_27046699,clips/common_voice_en_32702016.wav,0.6888760856926683,clips/common_voice_de_27046699.wav,0.9258195825810525
common_voice_en_24441219_common_voice_de_24019358,clips/common_voice_en_24441219.wav,0.4843452892213234,clips/common_voice_de_24019358.wav,0.3371393378277953
common_voice_en_25721469_common_voice_de_19128612,clips/common_voice_en_25721469.wav,0.42270920300408543,clips/common_voice_de_19128612.wav,0.42904469317732696
common_voice_en_682493_common_voice_de_19123802,clips/common_voice_en_682493.wav,0.6742436725161651,clips/common_voice_de_19123802.wav,0.7966674560982521
common_voice_en_32639481_common_voice_de_20276950,clips/common_voice_en_32639481.wav,0.44767141046535697,clips/common_voice_de_20276950.wav,0.382499903484308
common_voice_en_22711741_common_voice_de_27068113,clips/common_voice_en_22711741.wav,0.36316257665872426,clips/common_voice_de_27068113.wav,0.43808630188691816
common_voice_en_19714717_common_voice_de_31371396,clips/common_voice_en_19714717.wav,0.21871685650437744,clips/common_voice_de_31371396.wav,0.3363090721954798
common_voice_en_20463304_common_voice_de_19740085,clips/common_voice_en_20463304.wav,1.4016094327925106,clips/common_voice_de_19740085.wav,1.3076243377079928
common_voice_en_25068056_common_voice_de_37024912,clips/common_voice_en_25068056.wav,1.0662165698071395,clips/common_voice_de_37024912.wav,0.43353796174872705
common_voice_en_29496955_common_voice_de_19156930,clips/common_voice_en_29496955.wav,0.4142186384594041,clips/common_voice_de_19156930.wav,0.25270875853268643
common_voice_en_32841334_common_voice_de_22927952,clips/common_voice_en_32841334.wav,0.22556700059249485,clips/common_voice_de_22927952.wav,1.3700243140952104
common_voice_en_24736530_common_voice_de_39599347,clips/common_voice_en_24736530.wav,0.296543955911068,clips/common_voice_de_39599347.wav,2.1539518762553462
common_voice_en_19650921_common_voice_de_38023191,clips/common_voice_en_19650921.wav,0.6550072446992421,clips/common_voice_de_38023191.wav,0.5030336976024763
common_voice_en_24785651_common_voice_de_19145061,clips/common_voice_en_24785651.wav,0.13918376046384576,clips/common_voice_de_19145061.wav,0.25133155602867646
common_voice_en_19269694_common_voice_de_21565255,clips/common_voice_en_19269694.wav,1.8629305277373185,clips/common_voice_de_21565255.wav,0.46192240494933623
